@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,45,0.822042356700622,0.1515779763369238,The soundtrack would peak at number 6 on the Billboard country albums chart upon its release.,18,33,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,9,0.9999522701325743,3.460082797785941E-5,"In 1991, MCA records issued her first box set entitled The Patsy Cline Collection.",0,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Box_set,3208,,box set,38,0.9999803118461794,1.7684760974635806E-5,"In 1991, MCA records issued her first box set entitled The Patsy Cline Collection.",0,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,59,0.9999999999992042,8.068908808977698E-13,"In 1991, MCA records issued her first box set entitled The Patsy Cline Collection.",0,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Chronicle,1552,,chronicled,10,0.9999981563830799,0.0,The album chronicled all of Cline's recorded material for Four Star and Decca Records.,1,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/4_Star_Records,71,,Four Star,58,0.9999999842093247,1.1708964061142823E-8,The album chronicled all of Cline's recorded material for Four Star and Decca Records.,1,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,72,1.0,0.0,The album chronicled all of Cline's recorded material for Four Star and Decca Records.,1,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Box_set,3208,,boxed set,4,0.9999999995908411,4.090993117168169E-10,"The boxed set received positive reviews, notably by Thom Jurek of Allmusic who rated it five out of five stars.",2,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmusic,66,1.0,0.0,"The boxed set received positive reviews, notably by Thom Jurek of Allmusic who rated it five out of five stars.",2,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Box_set,3208,,box set,46,0.9999994635817604,4.3436431481528675E-7,"Jurek commented, If an artist ever deserved a box set chronicling her entire career, it is Patsy Cline.",3,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,91,0.9999999999992042,7.958368844101443E-13,"Jurek commented, If an artist ever deserved a box set chronicling her entire career, it is Patsy Cline.",3,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,102,0.999995265356613,4.603471058591365E-6,"Having recorded 102 sides between 1955 and her death at the age of 30 in 1963, Cline changed not only country music forever, but affected the world of pop as well.",4,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,151,0.9953556160152092,0.0018433349527862874,"Having recorded 102 sides between 1955 and her death at the age of 30 in 1963, Cline changed not only country music forever, but affected the world of pop as well.",4,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Cultural_icon,500,,cultural icon,117,0.9102247265273911,0.08967784410300919,"Over four CDs, arranged chronologically, the listener gets treated to a story in the development and maturation of a cultural icon who was at least, in terms of her gift, the equal of her legend.",5,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,0,0.9999439478874844,4.252083629177117E-5,"Rolling Stone listed the box set among their ""50 Greatest Albums of All-Time"".",6,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Listed_building,34672,,listed,14,0.9997356560425508,8.684268031574573E-5,"Rolling Stone listed the box set among their ""50 Greatest Albums of All-Time"".",6,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Box_set,3208,,box set,25,0.9999979807676803,1.4146061743456957E-6,"Rolling Stone listed the box set among their ""50 Greatest Albums of All-Time"".",6,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,11,0.9976431592335971,0.0016048544657885882,"Writer Rob Sheffield called Cline ""a badass cowgirl drama queen belts some of the torchiest, weepiest country songs ever, hitting high notes that make you sob into your margarita.""",7,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Drama,7652,,drama,52,0.9766985167016639,0.012295585527519748,"Writer Rob Sheffield called Cline ""a badass cowgirl drama queen belts some of the torchiest, weepiest country songs ever, hitting high notes that make you sob into your margarita.""",7,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/High_Notes,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",high notes,130,0.999999997236614,0.0,"Writer Rob Sheffield called Cline ""a badass cowgirl drama queen belts some of the torchiest, weepiest country songs ever, hitting high notes that make you sob into your margarita.""",7,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Margarita,211,,margarita,169,0.9999995046253592,0.0,"Writer Rob Sheffield called Cline ""a badass cowgirl drama queen belts some of the torchiest, weepiest country songs ever, hitting high notes that make you sob into your margarita.""",7,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,4,0.9999999999998579,1.5105953301746424E-13,The Patsy Cline Collection would reach number 29 on the Billboard country albums chart in January 1992.,8,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,56,0.7210813445656107,0.20386120140921699,The Patsy Cline Collection would reach number 29 on the Billboard country albums chart in January 1992.,8,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,9,0.9996753698061606,3.1375670950313435E-4,"In 1997, MCA released Live at the Cimarron Ballroom, a rare recording that had recently resurfaced.",9,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Cadillac_Cimarron,64,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Cimarron,34,0.9975591425019078,9.800942671424422E-4,"In 1997, MCA released Live at the Cimarron Ballroom, a rare recording that had recently resurfaced.",9,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Bench_jeweler,266,,Jeweler,0,0.6545705127677074,0.5276982567279165,Jeweler Bill Frazee had originally purchased a tape in 1975 which he discovered included Cline's live recording.,10,34,== Posthumous releases == | === Music ===
"http://dbpedia.org/resource/Frazee,_Minnesota",32,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frazee,13,0.905555141550205,0.06617647058823631,Jeweler Bill Frazee had originally purchased a tape in 1975 which he discovered included Cline's live recording.,10,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Cadillac_Cimarron,64,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Cimarron,20,0.998004673334497,8.008395417227465E-4,"She appeared at the Cimarron Ballroom in Tulsa, Oklahoma to give a one-night performance.",12,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,48,0.9999247862333344,5.7382197103478416E-5,"She appeared at the Cimarron Ballroom in Tulsa, Oklahoma to give a one-night performance.",12,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,top 40,24,0.5288975630259457,0.6567533457243254,The album peaked in the top 40 of the Billboard country albums chart.,14,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,38,0.8324585601600794,0.10983573516652302,The album peaked in the top 40 of the Billboard country albums chart.,14,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,15,0.9988839669910494,9.375393921503163E-4,Cline's former MCA label continues releasing material to this day.,15,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Listed_building,34672,,listed,9,0.9945788105338395,0.0030518285479177436,"Cline is listed among the Recording Industry of America's ""Best Selling Artists"" with a total of over 14 million records sold to date.",16,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,0,0.9999999999623128,3.769038646631498E-11,Patsy Cline was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,17,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,89,1.0,0.0,Patsy Cline was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,17,34,== Posthumous releases == | === Music ===
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,4,1.0,0.0,The Loretta Lynn biopic Coal Miner's Daughter (1980) renewed interest in her life and career.,1,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Biographical_film,3322,,biopic,17,0.9999990464085896,8.669366922338557E-7,The Loretta Lynn biopic Coal Miner's Daughter (1980) renewed interest in her life and career.,1,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Beverly_D'Angelo,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly D'Angelo,8,1.0,0.0,Actress Beverly D'Angelo played Cline in the movie and did her own singing of Cline's original material.,3,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/D'Angelo,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",D'Angelo,0,0.9482600867218185,0.054562860953684594,D'Angelo earned a Golden Globe award nomination for her role.,4,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,18,0.9998602278573943,8.01318047382576E-5,D'Angelo earned a Golden Globe award nomination for her role.,4,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/D'Angelo,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",D'Angelo,16,0.9894382821791954,0.010674437584752585,"In an interview D'Angelo did for a 2017 PBS documentary, playing the role of Patsy Cline ""had a profound impact"" on her life and career.",5,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,40,0.9999955568213268,3.2208621642467334E-6,"In an interview D'Angelo did for a 2017 PBS documentary, playing the role of Patsy Cline ""had a profound impact"" on her life and career.",5,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Patsy_Cline,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,77,0.9999999999990052,9.833595285653555E-13,"In an interview D'Angelo did for a 2017 PBS documentary, playing the role of Patsy Cline ""had a profound impact"" on her life and career.",5,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,11,0.9915145541672151,0.008554655681911168,"In 1985, a feature film about Cline's life was released entitled Sweet Dreams.",6,36,== Posthumous releases == | === Film and television ===
http://dbpedia.org/resource/Sweet_Dreams_(Are_Made_of_This),294,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sweet Dreams,65,0.6828866451139592,0.234131062496943,"In 1985, a feature film about Cline's life was released entitled Sweet Dreams.",6,36,== Posthumous releases == | === Film and television ===
