@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ghana_Health_Service,127,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",GHS,0,0.9145908617875066,0.05672303906182199,GHS-1021 (1980) Chameleon,0,82,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Chameleon,1467,,Chameleon,16,0.9894029171780173,0.01060597754140565,GHS-1021 (1980) Chameleon,0,82,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Ghana_Health_Service,127,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",GHS,0,0.8914473725602634,0.06504094342691658,GHS-1022 (1982) Outrageous,0,83,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Ghana_Health_Service,127,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",GHS,0,0.8866947358537806,0.07105357756722219,GHS-1023 (1983) Live In Japan,0,84,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,24,0.9988428036920156,7.838725822485356E-4,GHS-1023 (1983) Live In Japan,0,84,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Ghana_Health_Service,127,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",GHS,0,0.8810104444851535,0.0949212509626527,GHS-1024 (1984) Ambassador At Large,0,85,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Ghana_Health_Service,127,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",GHS,0,0.9145908617875066,0.05672303906182118,GHS-1025 (1985),0,86,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/A_Sentimental_Journey_Through_France_and_Italy,71,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Sentimental Journey,0,0.6076827680163062,0.6452369296826224,Sentimental Journey (Featuring Sylvia Bennett),1,86,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,31,0.47062604355959575,0.5768544157532333,Sentimental Journey (Featuring Sylvia Bennett),1,86,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Ghana_Health_Service,127,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",GHS,0,0.9145908617875066,0.05672303906182118,GHS-1026 (1988),0,87,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Ghana_Health_Service,127,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",GHS,0,0.9145908617875066,0.05672303906182038,GHS-1027 (1987) Midnight Blues - with Dexter Gordon,0,88,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Midnight,387,,Midnight,16,0.9998503912907227,3.845073465256076E-5,GHS-1027 (1987) Midnight Blues - with Dexter Gordon,0,88,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,38,1.0,0.0,GHS-1027 (1987) Midnight Blues - with Dexter Gordon,0,88,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/In_the_Kitchen,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",In The Kitchen,25,0.99995709560967,4.290623113189264E-5,GHCD-1028 (1990) Cookin' In The Kitchen,0,89,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Qwest_Records,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Qwest,35,0.995231325099991,0.004791524085008525,"With Frank SinatraL.A. Is My Lady (Qwest/Warner Bros., 1984)",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warner_Records,6195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warner Bros.,41,0.9816550029272917,0.017643633204467074,"With Frank SinatraL.A. Is My Lady (Qwest/Warner Bros., 1984)",0,91,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton appeared as himself in the films listed below.,0,93,== Filmography ==
http://dbpedia.org/resource/Listed_building,34672,,listed,41,0.9997102407092252,1.404862197455378E-4,Hampton appeared as himself in the films listed below.,0,93,== Filmography ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,Lionel Hampton at IMDb,0,96,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999922452574,0.0,Lionel Hampton at IMDb,0,96,== External links ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,Lionel Hampton at Drummersworld,0,97,== External links ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.11351545282148591,Lionel Hampton at Find a Grave,0,98,== External links ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.11351545282148591,Lionel Hampton: His Life and Legacy at University of Idaho,0,99,== External links ==
http://dbpedia.org/resource/Idaho,21989,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,53,0.7377636670374194,0.3278420422959645,Lionel Hampton: His Life and Legacy at University of Idaho,0,99,== External links ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,"Lionel Hampton Library Collection, part of the International Jazz Collections at the University of Idaho Library",0,100,== External links ==
http://dbpedia.org/resource/Idaho,21989,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,99,0.9383542096416848,0.06514196732763453,"Lionel Hampton Library Collection, part of the International Jazz Collections at the University of Idaho Library",0,100,== External links ==
http://dbpedia.org/resource/Mount_Popa,85,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Popa,12,0.9999999999921556,4.854389559203998E-12,"Christopher Popa, ""Lionel Hampton: Music Was His Fountain of Youth,"" Big Band Library",0,101,== External links ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,26,0.8139976010383604,0.11351545282148591,"Christopher Popa, ""Lionel Hampton: Music Was His Fountain of Youth,"" Big Band Library",0,101,== External links ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,69,0.9999999999949694,3.4791476643602565E-12,"Christopher Popa, ""Lionel Hampton: Music Was His Fountain of Youth,"" Big Band Library",0,101,== External links ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.11351545282148591,"Lionel Hampton interview on BBC Radio 4 Desert Island Discs, September 17, 1983",0,103,== External links ==
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,28,1.0,0.0,"Lionel Hampton interview on BBC Radio 4 Desert Island Discs, September 17, 1983",0,103,== External links ==
http://dbpedia.org/resource/Desert_Island_Discs,1006,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Desert Island Discs,40,1.0,0.0,"Lionel Hampton interview on BBC Radio 4 Desert Island Discs, September 17, 1983",0,103,== External links ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,Lionel Hampton discography at Discogs,0,104,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,15,0.9999954309377944,3.286566364853791E-6,Lionel Hampton discography at Discogs,0,104,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,30,0.9999999999982947,0.0,Lionel Hampton discography at Discogs,0,104,== External links ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,Lionel Hampton Interview NAMM Oral History Library (1989),0,105,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,15,0.9972997622497332,0.0027037371586387297,Lionel Hampton Interview NAMM Oral History Library (1989),0,105,== External links ==
http://dbpedia.org/resource/NAMM_Oral_History_Program,17,,NAMM Oral History Library,25,1.0,0.0,Lionel Hampton Interview NAMM Oral History Library (1989),0,105,== External links ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7,0.8139976010383604,0.1135154528214843,Lionel Hampton recordings at the Discography of American Historical Recordings.,0,106,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9630250952976827,0.037244801978735566,Lionel Hampton recordings at the Discography of American Historical Recordings.,0,106,== External links ==
