@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,40,0.4784314809689487,0.6512363912707801,Day became the oldest artist to score a UK Top 10 with an album featuring new material.,4,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Los_Angeles_Film_Critics_Association,388,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Los Angeles Film Critics Association,21,0.9999910470601808,7.457281011933289E-6,"In January 2012, the Los Angeles Film Critics Association presented Day with a Lifetime Achievement Award.",5,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,79,0.7367746695032565,0.32068609843084817,"In January 2012, the Los Angeles Film Critics Association presented Day with a Lifetime Achievement Award.",5,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,77,0.999999999604114,3.9589505269446006E-10,"In April 2014, Day made an unexpected public appearance to attend the annual Doris Day Animal Foundation benefit.",6,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,0,0.9999999999731983,2.5909889691778318E-11,Clint Eastwood offered Day a role in a film he was planning to direct in 2015.,8,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Eastwood_Rugby_Club,94,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Eastwood,42,0.9266807297979281,0.07560270403690515,"Although she reportedly was in talks with Eastwood, her neighbor in Carmel, about a role in the film, she eventually declined.",9,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Carmel_McQueen,234,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Carmel,68,0.5711958499042881,0.733584596647849,"Although she reportedly was in talks with Eastwood, her neighbor in Carmel, about a role in the film, she eventually declined.",9,32,== Career == | === 2010s ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,12,0.8807604565232762,0.13014336789925177,"Day granted ABC a telephone interview on her birthday in 2016, which was accompanied by photos of her life and career.",10,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Telephone,5853,,telephone,18,0.9995664319866029,1.7747038461003357E-4,"Day granted ABC a telephone interview on her birthday in 2016, which was accompanied by photos of her life and career.",10,32,== Career == | === 2010s ===
http://dbpedia.org/resource/The_Hollywood_Reporter,8080,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Hollywood Reporter,25,1.0,0.0,"In a rare interview with The Hollywood Reporter on April 4, 2019, the day after her 97th birthday, Day talked about her work on the Doris Day Animal Foundation, founded in 1978.",11,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,132,0.9999999999869544,1.3049281235930084E-11,"In a rare interview with The Hollywood Reporter on April 4, 2019, the day after her 97th birthday, Day talked about her work on the Doris Day Animal Foundation, founded in 1978.",11,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Calamity_Jane,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Calamity Jane,60,0.9999999999999432,5.415357045764011E-14,"On the question of what her favorite film was, she answered Calamity Jane: ""I was such a tomboy growing up, and she was such a fun character to play.",12,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Tomboy,605,,tomboy,89,1.0,0.0,"On the question of what her favorite film was, she answered Calamity Jane: ""I was such a tomboy growing up, and she was such a fun character to play.",12,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Secret_Love_(Doris_Day_song),155,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Secret Love,43,0.9653622964334406,0.014984391259105202,"Of course, the music was wonderful, too—'Secret Love,' especially, is such a beautiful song.",13,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Beautiful_Song,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",beautiful song,79,1.0,0.0,"Of course, the music was wonderful, too—'Secret Love,' especially, is such a beautiful song.",13,32,== Career == | === 2010s ===
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carmel, California",111,0.9999999999997442,0.0,"""To commemorate her birthday, her fans gathered each year to take part in a three-day party in her hometown of Carmel, California, in late March.",14,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Film_screening,176,,screening,43,0.9821828991247756,0.012033093169443735,"During the 2019 event, there was a special screening of her film Pillow Talk (1959) to celebrate its 60th anniversary.",16,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Pillow_Talk_(film),117,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pillow Talk,65,0.9616208944737941,0.016722408026756144,"During the 2019 event, there was a special screening of her film Pillow Talk (1959) to celebrate its 60th anniversary.",16,32,== Career == | === 2010s ===
http://dbpedia.org/resource/PAL,2263,,pal,88,0.9763852116808043,0.018638907135451025,"About the film, Day stated in the same interview that she ""had such fun working with my pal, Rock.",17,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Animal_welfare,1776,,Animal welfare,0,0.9999999999870468,0.0,Animal welfare activism ==,1,33,== Animal welfare activism ==
http://dbpedia.org/resource/Animal_welfare,1776,,animal welfare,18,0.9999891735012639,9.989531574981951E-6,Day's interest in animal welfare and related issues apparently dated to her teen years.,0,34,== Animal welfare activism ==
http://dbpedia.org/resource/Car,12135,,automobile,25,0.9998305807844553,7.557152918908086E-5,"While recovering from an automobile accident, she took her dog Tiny for a walk without a leash.",1,34,== Animal welfare activism ==
http://dbpedia.org/resource/Dog,11421,,dog,59,0.999980477626675,1.759287737759503E-5,"While recovering from an automobile accident, she took her dog Tiny for a walk without a leash.",1,34,== Animal welfare activism ==
http://dbpedia.org/resource/The_Man_Who_Knew_Too_Much_(1956_film),164,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Man Who Knew Too Much,28,0.7697508779991585,0.27080845983284835,"It was during the making of The Man Who Knew Too Much, when she saw how camels, goats, and other ""animal extras"" in a marketplace scene were being treated, that Day began actively preventing animal abuse.",0,35,== Animal welfare activism ==
http://dbpedia.org/resource/Cruelty_to_animals,786,,animal abuse,191,0.9999999999953388,0.0,"It was during the making of The Man Who Knew Too Much, when she saw how camels, goats, and other ""animal extras"" in a marketplace scene were being treated, that Day began actively preventing animal abuse.",0,35,== Animal welfare activism ==
http://dbpedia.org/resource/The_Production_Company,65,,The production company,0,0.9999999999985789,0.0,"The production company had to set up ""feeding stations"" for the various goats, sheep, camels, etc., and feed them every day before Day would agree to go back to work.",2,35,== Animal welfare activism ==
http://dbpedia.org/resource/Sheep,8225,,sheep,79,0.9997431208798374,1.869326407706088E-4,"The production company had to set up ""feeding stations"" for the various goats, sheep, camels, etc., and feed them every day before Day would agree to go back to work.",2,35,== Animal welfare activism ==
http://dbpedia.org/resource/Fur,2852,,fur,134,0.9450001455571215,0.02873754804933044,"In 1971, she co-founded Actors and Others for Animals, and appeared in a series of newspaper advertisements denouncing the wearing of fur, alongside Mary Tyler Moore, Angie Dickinson, and Jayne Meadows.",0,36,== Animal welfare activism ==
http://dbpedia.org/resource/Mary_Tyler_Moore,792,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Tyler Moore,149,0.9999935095668231,6.490475312553956E-6,"In 1971, she co-founded Actors and Others for Animals, and appeared in a series of newspaper advertisements denouncing the wearing of fur, alongside Mary Tyler Moore, Angie Dickinson, and Jayne Meadows.",0,36,== Animal welfare activism ==
http://dbpedia.org/resource/Angie_Dickinson,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angie Dickinson,167,1.0,0.0,"In 1971, she co-founded Actors and Others for Animals, and appeared in a series of newspaper advertisements denouncing the wearing of fur, alongside Mary Tyler Moore, Angie Dickinson, and Jayne Meadows.",0,36,== Animal welfare activism ==
http://dbpedia.org/resource/Jayne_Meadows,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jayne Meadows,188,1.0,0.0,"In 1971, she co-founded Actors and Others for Animals, and appeared in a series of newspaper advertisements denouncing the wearing of fur, alongside Mary Tyler Moore, Angie Dickinson, and Jayne Meadows.",0,36,== Animal welfare activism ==
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,25,1.0,1.2381736265186405E-14,"In 1978, Day founded the Doris Day Pet Foundation, now the Doris Day Animal Foundation (DDAF).",1,36,== Animal welfare activism ==
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,59,1.0,1.2381736265186405E-14,"In 1978, Day founded the Doris Day Pet Foundation, now the Doris Day Animal Foundation (DDAF).",1,36,== Animal welfare activism ==
http://dbpedia.org/resource/Nonprofit_organization,15660,,non-profit,2,0.9999844310229739,1.512282363194475E-5,"A non-profit 501(c)(3) grant-giving public charity, DDAF funds other non-profit causes throughout the US that share DDAF's mission of helping animals and the people who love them.",2,36,== Animal welfare activism ==
http://dbpedia.org/resource/Charitable_organization,5662,,public charity,36,1.0,0.0,"A non-profit 501(c)(3) grant-giving public charity, DDAF funds other non-profit causes throughout the US that share DDAF's mission of helping animals and the people who love them.",2,36,== Animal welfare activism ==
http://dbpedia.org/resource/Nonprofit_organization,15660,,non-profit,69,0.9999844310229739,1.512282363194475E-5,"A non-profit 501(c)(3) grant-giving public charity, DDAF funds other non-profit causes throughout the US that share DDAF's mission of helping animals and the people who love them.",2,36,== Animal welfare activism ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,102,0.998588421852467,0.0011624888121886813,"A non-profit 501(c)(3) grant-giving public charity, DDAF funds other non-profit causes throughout the US that share DDAF's mission of helping animals and the people who love them.",2,36,== Animal welfare activism ==
http://dbpedia.org/resource/Complement_system,747,,complement,3,0.6857565103310881,0.4443968438354388,"To complement the Doris Day Animal Foundation, Day formed the Doris Day Animal League (DDAL) in 1987, a national non-profit citizens' lobbying organization whose mission is to reduce pain and suffering, and protect animals through legislative initiatives.",4,36,== Animal welfare activism ==
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,18,0.9999999999998295,1.9873506456497673E-13,"To complement the Doris Day Animal Foundation, Day formed the Doris Day Animal League (DDAL) in 1987, a national non-profit citizens' lobbying organization whose mission is to reduce pain and suffering, and protect animals through legislative initiatives.",4,36,== Animal welfare activism ==
http://dbpedia.org/resource/Doris_Day_Animal_League,12,,Doris Day Animal League,62,1.0,0.0,"To complement the Doris Day Animal Foundation, Day formed the Doris Day Animal League (DDAL) in 1987, a national non-profit citizens' lobbying organization whose mission is to reduce pain and suffering, and protect animals through legislative initiatives.",4,36,== Animal welfare activism ==
http://dbpedia.org/resource/Nonprofit_organization,15660,,non-profit,113,0.9999756321747171,2.114628682372781E-5,"To complement the Doris Day Animal Foundation, Day formed the Doris Day Animal League (DDAL) in 1987, a national non-profit citizens' lobbying organization whose mission is to reduce pain and suffering, and protect animals through legislative initiatives.",4,36,== Animal welfare activism ==
http://dbpedia.org/resource/Lobbying,3411,,lobbying,134,0.9393234425837949,0.06356648591616475,"To complement the Doris Day Animal Foundation, Day formed the Doris Day Animal League (DDAL) in 1987, a national non-profit citizens' lobbying organization whose mission is to reduce pain and suffering, and protect animals through legislative initiatives.",4,36,== Animal welfare activism ==
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,183,0.9855709604154317,0.014151869403893213,"To complement the Doris Day Animal Foundation, Day formed the Doris Day Animal League (DDAL) in 1987, a national non-profit citizens' lobbying organization whose mission is to reduce pain and suffering, and protect animals through legislative initiatives.",4,36,== Animal welfare activism ==
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",United States Congress,25,0.9999894229669939,1.0190227966934235E-5,"Day actively lobbied the United States Congress in support of legislation designed to safeguard animal welfare on a number of occasions, and in 1995 she originated the annual Spay Day USA.",5,36,== Animal welfare activism ==
http://dbpedia.org/resource/Animal_welfare,1776,,animal welfare,96,0.9999999999062084,6.48155568927263E-11,"Day actively lobbied the United States Congress in support of legislation designed to safeguard animal welfare on a number of occasions, and in 1995 she originated the annual Spay Day USA.",5,36,== Animal welfare activism ==
http://dbpedia.org/resource/World_Spay_Day,10,,Spay Day USA,175,1.0,0.0,"Day actively lobbied the United States Congress in support of legislation designed to safeguard animal welfare on a number of occasions, and in 1995 she originated the annual Spay Day USA.",5,36,== Animal welfare activism ==
http://dbpedia.org/resource/Humane_Society_of_the_United_States,473,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",The Humane Society,21,0.999983122907166,1.6877377557664614E-5,The DDAL merged into The Humane Society of the United States (HSUS) in 2006.,6,36,== Animal welfare activism ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,47,0.9999352261346788,4.4939541296072314E-5,The DDAL merged into The Humane Society of the United States (HSUS) in 2006.,6,36,== Animal welfare activism ==
http://dbpedia.org/resource/Humane_Society_of_the_United_States,473,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",HSUS,62,1.0,0.0,The DDAL merged into The Humane Society of the United States (HSUS) in 2006.,6,36,== Animal welfare activism ==
http://dbpedia.org/resource/Humane_Society_of_the_United_States,473,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",HSUS,4,0.9999999999997158,0.0,"The HSUS now manages World Spay Day, the annual one-day spay/neuter event that Day originated.",7,36,== Animal welfare activism ==
http://dbpedia.org/resource/World_Spay_Day,10,,World Spay Day,21,1.0,0.0,"The HSUS now manages World Spay Day, the annual one-day spay/neuter event that Day originated.",7,36,== Animal welfare activism ==
http://dbpedia.org/resource/Neutering,356,,spay/neuter,56,1.0,0.0,"The HSUS now manages World Spay Day, the annual one-day spay/neuter event that Day originated.",7,36,== Animal welfare activism ==
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,33,0.9999999999956231,4.403996431209085E-12,"A facility bearing her name, the Doris Day Horse Rescue and Adoption Center, which helps abused and neglected horses, opened in 2011 in Murchison, Texas, on the grounds of an animal sanctuary started by her late friend, author Cleveland Amory.",8,36,== Animal welfare activism ==
"http://dbpedia.org/resource/Murchison,_Texas",16,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Murchison, Texas",136,0.9999999999965894,0.0,"A facility bearing her name, the Doris Day Horse Rescue and Adoption Center, which helps abused and neglected horses, opened in 2011 in Murchison, Texas, on the grounds of an animal sanctuary started by her late friend, author Cleveland Amory.",8,36,== Animal welfare activism ==
http://dbpedia.org/resource/Animal_sanctuary,465,,animal sanctuary,175,0.9999999771219452,2.287806563417988E-8,"A facility bearing her name, the Doris Day Horse Rescue and Adoption Center, which helps abused and neglected horses, opened in 2011 in Murchison, Texas, on the grounds of an animal sanctuary started by her late friend, author Cleveland Amory.",8,36,== Animal welfare activism ==
http://dbpedia.org/resource/Cleveland_Amory,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cleveland Amory,227,1.0,0.0,"A facility bearing her name, the Doris Day Horse Rescue and Adoption Center, which helps abused and neglected horses, opened in 2011 in Murchison, Texas, on the grounds of an animal sanctuary started by her late friend, author Cleveland Amory.",8,36,== Animal welfare activism ==
http://dbpedia.org/resource/Auction,3523,,auction,13,0.9996805880097616,1.9269805419872154E-4,"A posthumous auction of 1,100 of Day's possessions in April 2020 generated $3 million for the Doris Day Animal Foundation.",10,36,== Animal welfare activism ==
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,94,0.9999999983029682,1.6970293176399827E-9,"A posthumous auction of 1,100 of Day's possessions in April 2020 generated $3 million for the Doris Day Animal Foundation.",10,36,== Animal welfare activism ==
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carmel-by-the-Sea, California",46,1.0,0.0,"After her retirement from films, Day lived in Carmel-by-the-Sea, California.",0,38,== Personal life ==
http://dbpedia.org/resource/Republican_Party_(United_States),109227,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,19,0.9737012269904123,0.00965919845985558,She was a lifelong Republican.,2,38,== Personal life ==
http://dbpedia.org/resource/Record_producer,39381,,music producer,19,0.9999999990953938,9.046090456186428E-10,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,38,0.9999813116536479,1.3609499534759457E-5,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,49,1.0,0.0,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==
http://dbpedia.org/resource/Hey_Little_Cobra,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hey Little Cobra,97,1.0,0.0,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==
http://dbpedia.org/resource/The_Rip_Chords,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Rip Chords,130,1.0,0.0,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==
http://dbpedia.org/resource/Record_producer,39381,,producer,174,0.9999988887442931,8.42102897917447E-7,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==
http://dbpedia.org/resource/The_Byrds,2666,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Byrds,203,1.0,6.667131253952608E-16,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==
http://dbpedia.org/resource/Paul_Revere,856,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Revere,214,0.9042918090397012,0.10578255685656933,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Raiders,232,0.8604298196272226,0.11088014062697078,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==
http://dbpedia.org/resource/The_Beach_Boys,5160,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Beach Boys,249,1.0,0.0,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==
http://dbpedia.org/resource/Melanoma,2231,"Wikidata:Q12136,DBpedia:Disease",melanoma,272,0.9999999578887477,4.171889070889146E-8,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==
http://dbpedia.org/resource/Hotel,13188,,hotel,28,0.9986392889691905,0.0013592295087496355,Since the 1980s Day owned a hotel in Carmel-by-the-Sea called the Cypress Inn which she originally co-owned with her son.,4,38,== Personal life ==
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Carmel-by-the-Sea,37,0.9990095652684636,0.0,Since the 1980s Day owned a hotel in Carmel-by-the-Sea called the Cypress Inn which she originally co-owned with her son.,4,38,== Personal life ==
"http://dbpedia.org/resource/Cypress_Inn,_Tennessee",6,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Cypress Inn,66,0.9999989284817786,0.0,Since the 1980s Day owned a hotel in Carmel-by-the-Sea called the Cypress Inn which she originally co-owned with her son.,4,38,== Personal life ==
http://dbpedia.org/resource/Hotel,13188,,hotel,31,0.9978953638534693,0.0016515161327939544,It was an early pet–friendly hotel and was featured in Architectural Digest in 1999.,5,38,== Personal life ==
http://dbpedia.org/resource/Architectural_Digest,586,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Architectural Digest,57,1.0,2.0879413263910298E-16,It was an early pet–friendly hotel and was featured in Architectural Digest in 1999.,5,38,== Personal life ==
